sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_10:19:34_167 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
1456,410477932,129.153809,-35.416027,3.235906,-637.872681,419.284058,-1111.707886,0.359401,-0.682211,-0.599015,-0.215872,
1457,410494599,99.431084,-23.891260,-20.801661,85.768356,348.951721,-953.782288,0.362830,-0.576332,-0.672241,-0.290325,
1458,410511266,80.963692,-18.228277,-12.098988,641.548889,102.559227,-829.580505,0.385579,-0.450565,-0.756074,-0.276899,
1459,410527933,64.589661,-6.998433,-11.754432,885.488708,-194.041367,-695.731873,0.387152,-0.326341,-0.838139,-0.202827,
1460,410544600,63.202785,-3.720828,-13.576632,918.207825,-402.709747,-523.112793,0.359299,-0.218516,-0.901792,-0.099640,
1461,410561267,65.935120,-3.527743,-13.830637,814.539856,-490.068115,-352.728455,0.310314,-0.134299,-0.941091,0.004202,
1462,410577934,68.373024,-4.614714,-9.990426,634.415710,-491.980774,-219.825806,0.251731,-0.073886,-0.960810,0.089548,
1463,410594601,60.881901,-5.555255,-3.596792,388.068298,-462.031158,-136.061264,0.190684,-0.033726,-0.970690,0.142352,
1464,410611268,52.119102,-9.917370,0.877166,133.370880,-432.147491,-107.362488,0.130812,-0.005099,-0.978557,0.159026,
1465,410627935,50.152210,-12.925230,0.491677,-28.729891,-405.457916,-112.026512,0.074227,0.020484,-0.985392,0.151904,
1466,410644602,48.353863,-16.688316,3.779197,-120.794701,-386.898071,-126.904175,0.020692,0.046684,-0.990074,0.130949,
1467,410661269,47.911690,-19.943401,8.553763,-177.219452,-385.200958,-146.130814,-0.031843,0.075226,-0.991492,0.101348,
1468,410677936,36.729572,-22.747454,13.391077,-183.777603,-407.053284,-166.411957,-0.086909,0.106663,-0.987995,0.070259,
1469,410694603,28.466372,-22.263449,13.401401,-111.140816,-436.148529,-178.513260,-0.146648,0.138659,-0.978196,0.049013,
1470,410711270,25.706598,-21.051498,11.423511,47.210102,-449.592163,-164.234909,-0.210801,0.164642,-0.962292,0.049504,
1471,410727937,20.564365,-17.716217,8.928459,255.186996,-438.379578,-121.821480,-0.277475,0.177376,-0.941005,0.077820,
1472,410744604,13.919622,-11.628288,7.752483,434.495239,-396.285461,-57.790997,-0.341861,0.172541,-0.914772,0.128664,
1473,410761271,9.393489,-6.710717,7.890087,509.150543,-325.058258,9.308648,-0.397321,0.152527,-0.885398,0.186934,
1474,410777938,6.098538,-3.060061,12.023043,467.890686,-243.290817,59.587917,-0.440040,0.125236,-0.856880,0.237569,
1475,410794605,3.921968,0.244034,16.351927,350.332062,-171.101837,93.994362,-0.470824,0.098146,-0.833620,0.271610,
1476,410811272,5.594013,-0.127855,14.951233,249.640213,-104.097305,116.014618,-0.491756,0.072402,-0.817033,0.292220,
1477,410827939,6.803847,-0.992321,11.450165,241.426483,-31.283615,122.846306,-0.503468,0.043239,-0.804681,0.311672,
1478,410844606,6.971441,1.032039,8.425074,255.813614,47.037556,121.731796,-0.505292,0.009558,-0.796088,0.332918,
1479,410861273,7.612625,3.248373,5.747254,217.474380,124.323792,119.369957,-0.497232,-0.024775,-0.793718,0.349512,
1480,410877940,7.921839,4.888113,4.386255,110.344589,193.970078,119.446419,-0.480869,-0.054878,-0.800699,0.353039,
1481,410894607,6.484558,4.270693,3.312860,-24.197281,247.192551,125.210541,-0.459040,-0.078918,-0.817135,0.339625,
1482,410911274,5.545997,2.663242,2.259032,-111.766502,280.578918,134.979843,-0.433901,-0.099804,-0.838487,0.314183,
1483,410927941,4.374286,1.134061,0.657069,-129.348328,297.447174,146.975159,-0.406493,-0.121614,-0.859541,0.284893,
1484,410944608,3.384004,1.033744,-0.923565,-111.483330,303.914459,160.448395,-0.377481,-0.146156,-0.877779,0.256227,
1485,410961275,2.670383,1.784942,-1.847117,-92.460220,302.422974,174.490646,-0.347805,-0.173136,-0.892633,0.228614,
1486,410977942,3.170969,2.666574,-3.177024,-90.995651,296.655060,188.554428,-0.318411,-0.201411,-0.904449,0.200053,
1487,410994609,2.623361,2.980023,-4.138573,-104.563469,288.953583,198.433090,-0.289886,-0.229639,-0.913610,0.168967,
1488,411011276,2.391049,3.268692,-4.767465,-125.745003,278.717010,203.914719,-0.262798,-0.256875,-0.920217,0.134740,
1489,411027943,4.736162,4.177870,-6.155266,-148.154953,269.323578,210.421829,-0.237225,-0.283277,-0.924133,0.097259,
1490,411044610,7.085634,4.230096,-7.045185,-160.333069,262.056732,220.430176,-0.212613,-0.309737,-0.924941,0.057825,
1491,411061277,7.950556,3.077152,-6.785421,-148.959702,251.734085,226.810760,-0.188342,-0.336488,-0.922444,0.020028,
1492,411077944,10.105692,1.925514,-6.530527,-104.466492,236.470581,225.254608,-0.163466,-0.363383,-0.917121,-0.011063,
1493,411094611,12.773427,1.800846,-6.677139,-44.118420,220.877411,220.102692,-0.137146,-0.390299,-0.909814,-0.033134,
1494,411111278,15.628716,1.404305,-7.176581,14.178980,210.337860,214.558777,-0.108689,-0.416992,-0.901178,-0.046721,
1495,411127945,17.763515,1.556643,-8.038511,67.805336,207.316116,210.016907,-0.077217,-0.443236,-0.891503,-0.052942,
1496,411144612,18.567617,1.992259,-9.469541,113.847313,213.836929,208.544647,-0.041800,-0.468928,-0.880624,-0.053500,
1497,411161279,18.970398,1.948564,-10.044010,149.683228,229.805710,207.067947,-0.001816,-0.493519,-0.868270,-0.050442,
1498,411177946,18.513409,2.372338,-10.375845,167.225403,250.114594,204.760544,0.041977,-0.516458,-0.854019,-0.046512,
1499,411194613,17.660784,2.545126,-10.890121,175.175049,272.962341,202.410507,0.089071,-0.537477,-0.837448,-0.043212,
1500,411211280,17.072075,2.222393,-11.605606,184.894241,297.247620,200.138092,0.139588,-0.556290,-0.818178,-0.040541,
1501,411227947,18.036793,0.806129,-12.868096,209.063751,322.172089,194.358994,0.194498,-0.571839,-0.796117,-0.037009,
1502,411244614,18.203133,-0.463690,-13.410990,245.404953,344.625122,179.751495,0.254165,-0.582262,-0.771612,-0.031425,
1503,411261281,16.517031,-0.912987,-14.033767,285.107605,359.561066,151.703568,0.317589,-0.585375,-0.745599,-0.023572,
1504,411277948,14.695627,-0.396969,-13.618428,293.769653,358.645111,116.004196,0.380038,-0.581473,-0.719164,-0.016267,
1505,411294615,12.954026,0.688060,-14.470741,255.369186,339.795837,81.388496,0.435589,-0.573658,-0.693545,-0.013252,
1506,411311282,12.372850,0.555700,-15.467416,187.363327,305.800537,56.184605,0.480588,-0.565820,-0.669801,-0.015839,
1507,411327949,12.671698,-1.051143,-16.663359,126.341057,259.921082,38.634315,0.515013,-0.559415,-0.649109,-0.021812,
1508,411344616,13.258379,-2.266245,-17.326332,101.768303,206.714767,26.212616,0.541666,-0.553079,-0.632447,-0.026699,
1509,411361283,13.379833,-2.258487,-17.534094,113.136230,151.202728,20.373785,0.563622,-0.545042,-0.620127,-0.026531,
1510,411377950,12.489432,-1.806204,-17.053236,147.284882,98.508034,21.456726,0.583152,-0.534142,-0.611772,-0.019020,
1511,411394617,11.648795,-1.905240,-16.783974,191.273880,51.765617,27.568745,0.601526,-0.519795,-0.606605,-0.003453,
1512,411411284,11.606126,-3.025384,-16.033075,236.531235,12.066226,33.576309,0.619204,-0.501514,-0.603893,0.019615,
1513,411427951,11.858417,-3.938960,-15.048160,266.598572,-22.051889,37.361958,0.635212,-0.480075,-0.603093,0.048106,
1514,411444618,13.084854,-4.385149,-13.610007,270.230682,-51.291332,39.933319,0.647873,-0.457558,-0.603860,0.079098,
1515,411461285,15.240370,-5.213044,-11.361802,252.057587,-76.701698,42.660416,0.656030,-0.435974,-0.606125,0.110297,
1516,411477952,17.477495,-5.879428,-8.837207,220.095291,-101.067574,44.009705,0.659058,-0.416543,-0.610316,0.140176,
1517,411494619,18.989231,-6.584431,-6.839770,184.035843,-123.964783,43.656860,0.657075,-0.399558,-0.616749,0.168013,
1518,411511286,20.454599,-7.406578,-5.280340,149.188751,-145.016968,40.602692,0.650556,-0.384683,-0.625598,0.193453,
1519,411527953,20.754736,-8.214408,-4.417330,118.335297,-163.909546,33.671730,0.640155,-0.371181,-0.636910,0.216271,
1520,411544620,19.353844,-8.782702,-4.335762,94.819374,-179.239639,22.175545,0.626821,-0.357962,-0.650430,0.236434,
1521,411561287,16.856176,-9.201260,-4.414559,77.354065,-190.433517,5.464368,0.611490,-0.344022,-0.665838,0.253751,
1522,411577954,14.066843,-9.496742,-4.088035,62.829395,-198.530853,-16.250401,0.594841,-0.328633,-0.682948,0.267860,
1523,411594621,11.641363,-9.122766,-3.839975,49.393147,-204.802200,-40.445667,0.577245,-0.311423,-0.701583,0.278543,
1524,411611288,9.663899,-8.665908,-3.947057,37.207249,-208.624329,-65.301407,0.559066,-0.292211,-0.721393,0.285747,
1525,411627955,8.066405,-8.570081,-3.835250,27.222300,-210.415649,-90.558670,0.540648,-0.270751,-0.741985,0.289573,
1526,411644622,6.073960,-8.768088,-4.088043,18.444870,-210.377441,-116.642090,0.522275,-0.246832,-0.763017,0.290017,
1527,411661289,4.902808,-8.097664,-4.543483,17.753883,-207.641769,-140.676605,0.504444,-0.220084,-0.783664,0.288049,
1528,411677956,4.966531,-8.084630,-4.387369,27.808638,-204.297592,-160.825302,0.487376,-0.190127,-0.803105,0.285203,
1529,411694623,5.718002,-7.435145,-3.725108,43.314129,-202.307434,-176.112335,0.470789,-0.157075,-0.820879,0.282566,
1530,411711290,7.094557,-5.649302,-2.945511,59.431087,-203.975235,-181.316101,0.453751,-0.121972,-0.836807,0.281049,
1531,411727957,8.180276,-4.275258,-2.621253,70.821602,-207.828506,-174.932846,0.435360,-0.086532,-0.850921,0.280908,
1532,411744624,9.830920,-3.433080,-2.478806,76.838036,-211.770325,-159.631058,0.415150,-0.052301,-0.863349,0.282037,
1533,411761291,9.797328,-2.946090,-2.493878,87.646172,-215.274429,-137.883606,0.392976,-0.019925,-0.873917,0.285382,
1534,411777958,9.562219,-2.465618,-2.511660,106.167000,-218.083450,-110.939682,0.368728,0.010224,-0.882370,0.292162,
1535,411794625,9.591743,-1.798109,-2.067652,128.077133,-220.885986,-80.608215,0.342198,0.037745,-0.888665,0.302904,
1536,411811292,9.612941,-1.610694,-1.633363,147.076004,-223.657516,-49.543232,0.313274,0.062244,-0.892979,0.317136,
1537,411827959,9.673206,-1.311079,-1.847874,165.874512,-224.914932,-18.651331,0.282060,0.083527,-0.895245,0.334669,
1538,411844626,9.405993,-0.821387,-2.105388,182.837646,-222.703217,11.545572,0.248957,0.101302,-0.895366,0.355078,
1539,411861293,9.576865,-0.450134,-2.296937,194.116257,-216.579468,40.599972,0.214527,0.115186,-0.893449,0.377439,
1540,411877960,9.934578,-0.161389,-2.810137,197.293243,-205.556351,67.714272,0.179594,0.124813,-0.889798,0.400537,
1541,411894627,10.713969,-0.083513,-3.148768,190.654861,-189.530243,91.743057,0.145142,0.129989,-0.884948,0.422972,
1542,411911294,12.165382,-0.337463,-3.388854,177.406265,-169.626144,111.889587,0.112038,0.130847,-0.879411,0.443806,
1543,411927961,13.682208,-0.628922,-3.942638,162.441132,-145.602859,127.930717,0.081112,0.127665,-0.873467,0.462796,
1544,411944628,14.736332,-1.455827,-4.426685,149.912399,-117.591789,139.206985,0.053140,0.120858,-0.867133,0.480262,
1545,411961295,15.432598,-2.326455,-4.719885,144.467514,-86.763580,144.580734,0.028749,0.111052,-0.860079,0.497098,
1546,411977962,14.852077,-3.152643,-4.597672,140.830566,-56.271301,143.481293,0.008315,0.099070,-0.852314,0.513496,
1547,411994629,14.254274,-3.735403,-3.771760,128.045288,-29.415756,136.651779,-0.008070,0.085849,-0.844682,0.528280,
1548,412011296,14.667465,-5.136791,-2.953587,106.771912,-8.017847,123.208633,-0.020493,0.072623,-0.838009,0.540414,
1549,412027963,14.680637,-6.499164,-2.434585,86.982361,7.100166,103.883537,-0.029304,0.060613,-0.832360,0.550132,
1550,412044630,13.707406,-6.547041,-2.332569,72.082581,17.979345,82.036575,-0.034880,0.050446,-0.827510,0.558092,
1551,412061297,10.633802,-6.002903,-2.534840,58.861736,26.144871,60.037460,-0.037557,0.042344,-0.823457,0.564549,
1552,412077964,8.583181,-5.640753,-2.226411,43.530674,31.732885,37.834091,-0.037623,0.036540,-0.820470,0.569281,
1553,412094631,6.742690,-5.376019,-1.479993,26.963037,33.257420,15.312378,-0.035537,0.033401,-0.818698,0.572151,
1554,412111298,4.732726,-5.541317,-1.023986,13.330100,30.109459,-8.252356,-0.031788,0.033410,-0.817906,0.573501,
1555,412127965,3.052752,-5.783846,-0.429327,0.740115,23.350380,-33.173336,-0.026695,0.037011,-0.817985,0.573428,
1556,412144632,2.273235,-6.837132,0.013975,-14.592237,14.152682,-60.236225,-0.020354,0.044658,-0.819098,0.571552,
1557,412161299,1.075610,-7.657251,0.917681,-36.206303,2.702211,-90.681625,-0.012702,0.056941,-0.821633,0.567025,
1558,412177966,-0.124396,-6.956012,0.730033,-66.679466,-10.767729,-122.099686,-0.003814,0.074120,-0.826105,0.558609,
1559,412194633,0.424098,-5.787534,-0.773975,-96.452652,-19.885855,-149.378860,0.006514,0.095278,-0.832195,0.546198,
1560,412211300,1.591960,-4.745814,-1.761105,-116.924126,-22.772694,-171.232666,0.018504,0.119194,-0.838889,0.530770,
1561,412227967,2.675577,-4.379070,-1.654461,-128.990952,-22.135839,-188.476898,0.032090,0.144990,-0.845297,0.513246,
1562,412244634,3.500022,-4.872946,-1.262300,-134.620148,-20.920559,-203.922806,0.047058,0.172371,-0.850717,0.494323,
1563,412261301,4.172007,-6.419740,-0.970323,-136.688812,-19.147972,-220.082565,0.063393,0.201350,-0.854647,0.474361,
1564,412277968,5.421569,-8.189219,-0.090537,-136.936874,-17.729555,-239.290100,0.081136,0.232279,-0.856641,0.453465,
1565,412294635,6.292560,-8.457362,0.143014,-136.442169,-18.714083,-258.531586,0.099865,0.265242,-0.856411,0.431550,
1566,412311302,6.232660,-6.729323,-0.791254,-131.934418,-18.918716,-271.015991,0.118985,0.299302,-0.853729,0.409156,
1567,412327969,7.464735,-6.183353,-1.173802,-120.629669,-18.668800,-273.875488,0.137577,0.333282,-0.848526,0.387298,
1568,412344636,9.223176,-8.190465,-1.979851,-95.974823,-18.166294,-273.178314,0.154736,0.366985,-0.840315,0.367764,
1569,412361303,9.737273,-9.380046,-2.477166,-52.950020,-20.119013,-273.075348,0.169079,0.401077,-0.828337,0.352717,
1570,412377970,10.574581,-8.790582,-2.715656,-3.599241,-25.973505,-265.090027,0.179149,0.435048,-0.813065,0.342879,
1571,412394637,12.332615,-8.936883,-2.639584,37.796360,-35.428299,-249.934906,0.184453,0.468113,-0.795702,0.337205,
1572,412411304,13.064993,-8.407445,-2.641107,64.891624,-47.775127,-229.247437,0.185213,0.499466,-0.777648,0.333909,
1573,412427971,12.066548,-6.481446,-2.716994,75.967934,-61.240261,-199.484482,0.181978,0.527796,-0.760639,0.331279,
1574,412444638,11.833349,-5.519046,-3.284943,78.082489,-72.522614,-161.282578,0.175316,0.551981,-0.746016,0.328698,
1575,412461305,11.317355,-6.557841,-3.754788,87.456383,-81.533615,-122.892479,0.164957,0.572249,-0.733693,0.327134,
1576,412477972,9.844013,-8.203480,-4.448352,118.781174,-90.175880,-92.109993,0.149492,0.590002,-0.722153,0.328705,
1577,412494639,8.467019,-9.351615,-4.559797,169.810745,-99.501007,-69.445610,0.127454,0.606442,-0.709734,0.335055,
1578,412511306,8.235484,-9.573921,-4.785047,227.143295,-107.120125,-53.703537,0.098644,0.621974,-0.695219,0.346541,
1579,412527973,8.503993,-8.753374,-4.648293,271.341309,-109.603752,-41.174412,0.064777,0.635982,-0.678513,0.361874,
1580,412544640,8.193994,-7.837010,-4.144489,293.238739,-106.995872,-29.375137,0.028381,0.647646,-0.660386,0.378998,
1581,412561307,7.293080,-7.169729,-3.657544,298.070007,-100.644913,-17.875481,-0.008566,0.656529,-0.641670,0.396430,
1582,412577974,6.779970,-6.734045,-2.924831,293.734161,-92.050209,-7.573531,-0.044886,0.662623,-0.622881,0.413444,
1583,412594641,6.026603,-6.510431,-2.634322,284.067566,-81.889900,0.937016,-0.079792,0.666135,-0.604362,0.429704,
1584,412611308,5.327637,-6.505058,-2.532097,270.688538,-69.413597,5.878920,-0.112489,0.667436,-0.586249,0.445185,
1585,412627975,4.830950,-6.364008,-2.403372,254.463348,-55.415730,7.129585,-0.142340,0.666976,-0.568635,0.459932,
1586,412644642,3.895362,-6.167905,-1.845340,236.756989,-40.884987,4.752782,-0.168938,0.665238,-0.551528,0.474064,
1587,412661309,2.840054,-5.774648,-1.260049,225.957962,-29.174604,0.176907,-0.193058,0.662571,-0.534377,0.488028,
1588,412677976,2.580247,-6.272783,-1.454262,227.260010,-18.440527,-6.793707,-0.215779,0.658937,-0.516185,0.502788,
1589,412694643,2.934412,-6.385698,-1.362026,237.301895,-8.416414,-16.652222,-0.237762,0.654257,-0.496044,0.518998,
1590,412711310,4.131576,-6.595606,-1.180762,251.617157,0.156856,-28.598656,-0.259303,0.648485,-0.473358,0.536808,
1591,412727977,5.223975,-6.831543,-2.900697,273.527496,10.766876,-43.148499,-0.280678,0.641119,-0.447293,0.556881,
1592,412744644,4.580250,-6.267066,-3.521952,301.312500,25.019381,-60.088680,-0.301855,0.631436,-0.417179,0.579772,
1593,412761311,2.932434,-5.113567,-3.809473,315.380768,39.315796,-78.078667,-0.321320,0.619711,-0.383974,0.604381,
1594,412777978,1.054647,-7.111209,-1.971634,297.884399,42.735901,-100.165390,-0.336398,0.608413,-0.349643,0.628030,
1595,412794645,3.908929,-10.105768,-4.744787,274.788818,49.205200,-125.825554,-0.346105,0.597735,-0.314757,0.651040,
1596,412811312,5.353321,-11.656904,-4.677433,258.413177,55.747715,-152.136459,-0.350944,0.587316,-0.278854,0.673899,
1597,412827979,5.477635,-11.582838,-3.357026,230.631256,54.544983,-168.444244,-0.351231,0.578018,-0.243702,0.695085,
1598,412844646,6.717124,-11.381560,-3.101246,169.456009,49.768417,-169.168945,-0.345962,0.571490,-0.214060,0.712664,
1599,412861313,8.911478,-11.837791,-2.135387,82.897362,45.296345,-153.622116,-0.334927,0.568751,-0.194247,0.725683,
1600,412877980,9.362789,-12.429490,-2.181777,0.736557,40.169868,-124.658211,-0.320131,0.569446,-0.185147,0.734146,
1601,412894647,9.780150,-13.923716,-3.256627,-50.328617,34.379852,-87.397469,-0.305145,0.571965,-0.184261,0.738777,
1602,412911314,9.863762,-16.700771,-4.315677,-46.117420,24.455507,-52.207909,-0.294503,0.574325,-0.185383,0.740981,
1603,412927981,8.522548,-17.993080,-4.588232,2.868649,9.209421,-24.723064,-0.291313,0.575462,-0.182875,0.741983,
1604,412944648,7.245120,-18.059294,-4.486143,61.922146,-9.411657,-4.711790,-0.295722,0.575555,-0.174902,0.742088,
1605,412961315,6.333438,-17.125177,-4.065707,104.320068,-28.423943,11.199908,-0.305853,0.575385,-0.162875,0.740850,
1606,412977982,6.666439,-15.713793,-3.829788,120.379120,-44.911404,26.213041,-0.319264,0.575751,-0.149631,0.737694,
1607,412994649,7.133367,-14.659356,-3.595004,120.109039,-56.901581,40.935719,-0.334391,0.576874,-0.137072,0.732537,
1608,413011316,6.558961,-13.962045,-3.011255,118.798370,-65.380783,53.310879,-0.350769,0.578469,-0.125257,0.725704,
1609,413027983,6.265383,-13.182520,-2.343390,126.219521,-71.626854,62.173336,-0.368665,0.579895,-0.113060,0.717653,
1610,413044650,6.257570,-12.144668,-1.575271,142.631424,-76.015518,68.298065,-0.388458,0.580448,-0.099402,0.708732,
1611,413061317,6.161323,-11.031693,-0.845811,157.584595,-79.027306,72.725449,-0.409754,0.579978,-0.084371,0.699006,
1612,413077984,5.627441,-9.688952,-0.287538,163.777420,-80.959274,76.402946,-0.431661,0.578813,-0.068872,0.688405,
1613,413094651,5.379931,-8.525685,0.044237,159.327545,-81.712875,80.139778,-0.453239,0.577473,-0.054061,0.676889,
1614,413111318,5.201427,-7.623815,0.285146,147.618057,-81.387390,83.909447,-0.473862,0.576372,-0.040725,0.664525,
1615,413127985,5.080432,-6.497130,0.720359,129.809616,-80.376244,89.041489,-0.493160,0.575942,-0.029606,0.651313,
1616,413144652,5.078136,-5.813890,0.925338,112.645119,-79.113113,96.295303,-0.511401,0.576207,-0.020812,0.637199,
1617,413161319,5.138443,-5.454588,1.092694,105.125519,-76.869789,105.935783,-0.529599,0.576426,-0.013695,0.622151,
1618,413177986,5.576695,-5.820428,1.210471,114.102226,-73.548698,117.146805,-0.549224,0.575240,-0.006970,0.606139,
1619,413194653,5.994247,-6.147314,1.579218,142.383102,-68.650986,130.758408,-0.571986,0.570876,0.000705,0.589010,
1620,413211320,7.066723,-6.942502,2.221404,184.274734,-62.040836,144.859543,-0.598837,0.561836,0.010224,0.570642,
1621,413227987,8.068755,-7.024287,2.949077,229.134033,-53.681908,158.453186,-0.629628,0.547374,0.021584,0.550895,
