sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:55:24_743 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
2050,2082306750,1.991756,3.632246,2.108701,106.958534,29.467266,-173.192093,-0.387273,0.109547,-0.271236,-0.874328,
2051,2082323417,1.901738,3.826663,2.744318,110.692154,22.553234,-185.251892,-0.411437,0.112923,-0.283563,-0.858813,
2052,2082340084,1.053738,4.037492,3.694303,115.570969,10.463146,-187.968063,-0.436086,0.114489,-0.295470,-0.842270,
2053,2082356751,-0.874403,3.936853,5.364080,125.837891,-7.239140,-184.465912,-0.460769,0.112961,-0.307288,-0.824928,
2054,2082373418,-1.607169,4.775678,7.038878,124.959747,-25.645275,-174.854752,-0.484622,0.108739,-0.317636,-0.807728,
2055,2082390085,-3.107157,4.130786,8.146412,102.465614,-41.364296,-158.016113,-0.506428,0.103379,-0.324240,-0.792283,
2056,2082406752,-3.836633,2.499475,8.368232,69.775352,-53.179207,-135.893234,-0.525405,0.097955,-0.326340,-0.779651,
2057,2082423419,-5.196424,-0.024405,7.411807,46.404270,-62.878731,-112.837837,-0.541648,0.092080,-0.325233,-0.769651,
2058,2082440086,-8.305610,-3.216249,5.435466,64.501396,-71.581062,-98.357933,-0.556710,0.083097,-0.325536,-0.759733,
2059,2082456753,-11.348465,-3.339544,4.645965,97.069466,-77.824471,-91.732529,-0.571481,0.070466,-0.328871,-0.748524,
2060,2082473420,-13.006089,-0.985244,6.230901,76.021492,-83.258659,-83.174065,-0.585101,0.058592,-0.329413,-0.738723,
2061,2082490087,-13.748420,-0.704787,9.613170,-5.830992,-89.690399,-72.348900,-0.596969,0.052492,-0.320605,-0.733543,
2062,2082506754,-13.629302,-2.448874,12.207465,-114.917305,-94.271667,-61.709805,-0.606850,0.054893,-0.299718,-0.734091,
2063,2082523421,-12.516216,-6.139233,11.882161,-188.980286,-94.089699,-48.532749,-0.614282,0.063268,-0.270816,-0.738453,
2064,2082540088,-9.687444,-7.831464,10.496904,-198.490265,-88.433090,-31.974937,-0.619040,0.072426,-0.241267,-0.743865,
2065,2082556755,-5.547415,-8.028723,8.679367,-172.198593,-76.135483,-13.021172,-0.621072,0.079854,-0.215637,-0.749263,
2066,2082573422,-3.710606,-7.184399,8.602146,-135.223846,-59.950722,6.554073,-0.620536,0.085072,-0.195571,-0.754619,
2067,2082590089,-3.533481,-6.787477,9.233562,-109.852325,-42.077480,22.618162,-0.617826,0.089493,-0.180003,-0.760185,
2068,2082606756,-2.235919,-5.621520,9.686645,-104.601913,-27.925098,31.269300,-0.613696,0.094775,-0.166325,-0.765984,
2069,2082623423,-1.729501,-3.281030,9.289188,-104.413239,-18.875755,32.918804,-0.609019,0.100995,-0.153434,-0.771592,
2070,2082640090,-0.597539,-1.018758,9.283941,-93.055534,-14.727387,30.784885,-0.604525,0.106706,-0.142101,-0.776512,
2071,2082656757,0.818720,1.071996,8.917422,-69.609375,-14.179211,27.849379,-0.600622,0.110458,-0.133385,-0.780552,
2072,2082673424,1.925350,3.453618,8.222908,-41.499542,-14.358328,25.745218,-0.597364,0.111755,-0.127790,-0.783796,
2073,2082690091,4.127601,5.937976,7.873309,-0.665906,-12.957427,21.188387,-0.595244,0.109727,-0.126890,-0.785840,
2074,2082706758,6.404976,9.020941,9.199103,44.103584,-7.517486,10.491352,-0.594939,0.104608,-0.131403,-0.786027,
2075,2082723425,8.013424,10.971720,10.608870,67.306587,6.051028,-8.600821,-0.596861,0.099345,-0.139444,-0.783864,
2076,2082740092,9.334411,11.935042,11.905951,61.812126,29.344511,-35.051731,-0.601171,0.097686,-0.148484,-0.779104,
2077,2082756759,9.412143,11.421701,12.330297,53.468605,56.592785,-67.332428,-0.608319,0.100462,-0.158479,-0.771194,
2078,2082773426,7.640240,9.157215,13.637156,52.368420,79.792244,-103.570862,-0.618779,0.106679,-0.169825,-0.759533,
2079,2082790093,3.795527,6.014791,16.477102,41.009247,89.918686,-143.141098,-0.632856,0.115906,-0.180128,-0.744052,
2080,2082806760,-1.375510,3.740973,19.729313,11.759314,80.140144,-183.630417,-0.650612,0.127701,-0.185554,-0.725236,
2081,2082823427,-3.567257,1.886194,19.864689,-22.448019,56.958485,-212.902954,-0.670843,0.140931,-0.184473,-0.704328,
2082,2082840094,-4.659038,-0.254547,18.316303,-30.095808,31.853909,-222.964432,-0.691923,0.152440,-0.179772,-0.682412,
2083,2082856761,-4.705501,-1.356380,17.173374,-27.922432,9.225680,-212.115341,-0.711871,0.161033,-0.173081,-0.661325,
2084,2082873428,-3.470773,-1.820946,16.081575,-45.410454,-6.229778,-181.564789,-0.728268,0.169038,-0.163689,-0.643628,
2085,2082890095,-2.880473,-3.319186,14.404201,-69.352890,-13.584886,-136.092911,-0.739563,0.177697,-0.152299,-0.631091,
2086,2082906762,-2.504467,-4.912236,12.496688,-70.916328,-16.727020,-83.511436,-0.745801,0.185002,-0.141728,-0.624074,
2087,2082923429,-3.004875,-5.863339,11.397920,-61.304543,-19.165411,-32.289444,-0.747579,0.189961,-0.133106,-0.622353,
2088,2082940096,-3.885810,-6.108051,9.804613,-54.320538,-21.959480,12.528170,-0.745492,0.193035,-0.126025,-0.625377,
2089,2082956763,-4.699080,-6.212528,8.224879,-45.872936,-23.244499,48.543785,-0.740332,0.194417,-0.120557,-0.632121,
2090,2082973430,-4.711270,-6.057526,7.511870,-34.063797,-22.686262,75.707352,-0.732906,0.194103,-0.116972,-0.641475,
2091,2082990097,-4.330639,-5.742833,7.673868,-30.182928,-19.765244,95.973160,-0.723513,0.193292,-0.114594,-0.652713,
2092,2083006764,-4.094493,-6.058631,8.736828,-39.859409,-17.604912,109.988121,-0.712299,0.193446,-0.111872,-0.665352,
2093,2083023431,-3.999910,-7.127192,9.298676,-43.472107,-19.663002,118.590881,-0.699962,0.193598,-0.108772,-0.678779,
2094,2083040098,-2.806585,-7.953474,9.337626,-17.984692,-25.694958,124.285362,-0.687640,0.190430,-0.107673,-0.692311,
2095,2083056765,-1.105309,-7.095094,10.034617,10.654750,-31.610809,127.898613,-0.675599,0.183702,-0.108898,-0.705664,
2096,2083073432,-0.444078,-5.149835,11.559829,11.415770,-35.557270,127.196548,-0.663468,0.176455,-0.109723,-0.718773,
2097,2083090099,0.059504,-4.175354,12.539974,-11.066096,-39.222797,119.017998,-0.651446,0.171072,-0.107564,-0.731288,
2098,2083106766,-0.583787,-3.503218,12.409628,-45.794769,-42.638916,104.716476,-0.639931,0.168793,-0.100968,-0.742834,
2099,2083123433,-1.143976,-3.252960,11.420609,-72.444778,-44.061859,86.402374,-0.629571,0.169066,-0.090856,-0.752862,
2100,2083140100,-0.898861,-2.763086,9.503817,-70.205818,-41.735630,66.496727,-0.621253,0.169616,-0.080670,-0.760768,
2101,2083156767,-0.209278,-1.591563,7.630460,-42.217377,-34.595306,46.867249,-0.615611,0.168638,-0.073713,-0.766258,
2102,2083173434,0.013997,0.145206,5.916739,-6.115270,-25.474850,30.108946,-0.612582,0.165616,-0.071172,-0.769578,
2103,2083190101,0.443180,2.063994,4.555752,12.597075,-12.859766,16.908587,-0.611332,0.162469,-0.071526,-0.771207,
2104,2083206768,0.210773,3.485498,2.869200,-3.663603,3.252576,6.188253,-0.610724,0.162680,-0.071240,-0.771671,
2105,2083223435,-0.463940,3.728736,1.301705,-35.327042,21.158888,-2.184443,-0.610106,0.167791,-0.068802,-0.771286,
2106,2083240102,-0.657421,3.436293,0.593655,-52.120392,36.748280,-7.048895,-0.609431,0.176178,-0.065758,-0.770215,
2107,2083256769,-1.068994,2.803361,0.797447,-46.748840,47.080730,-8.623138,-0.608917,0.185246,-0.064201,-0.768623,
2108,2083273436,-2.330617,1.944471,2.057756,-29.868755,49.758377,-8.108797,-0.608726,0.193100,-0.064794,-0.766790,
2109,2083290103,-3.763336,1.271402,3.501006,-17.592432,44.532017,-5.900766,-0.608644,0.199256,-0.066367,-0.765143,
2110,2083306770,-4.287947,0.934485,4.761804,-15.717113,34.896919,-5.123387,-0.608597,0.204165,-0.067331,-0.763802,
2111,2083323437,-4.274591,0.908478,6.002231,-21.844894,23.301846,-5.910895,-0.608548,0.208339,-0.066578,-0.762779,
2112,2083340104,-4.063190,0.981640,6.513045,-30.656136,16.095840,-7.775409,-0.608491,0.212512,-0.064165,-0.761879,
2113,2083356771,-3.946295,0.325068,7.015550,-20.703377,15.769994,-9.749283,-0.608948,0.215786,-0.062776,-0.760709,
2114,2083373438,-3.317998,-0.463552,8.405932,13.107607,19.386629,-13.409858,-0.610824,0.216497,-0.065342,-0.758784,
2115,2083390105,-3.134710,-0.378981,10.273855,44.400795,23.623636,-19.321024,-0.614269,0.214943,-0.071556,-0.755879,
2116,2083406772,-2.814440,0.222622,11.808947,44.830132,27.978222,-25.543186,-0.618321,0.213873,-0.078012,-0.752231,
2117,2083423439,-2.386281,0.606419,12.513339,11.013908,33.023998,-30.208790,-0.621735,0.216426,-0.081078,-0.748353,
2118,2083440106,-3.061144,-0.283220,12.890639,-20.833914,35.621284,-34.252258,-0.624524,0.222166,-0.080784,-0.744369,
2119,2083456773,-4.206341,-1.382779,13.595806,-18.535545,30.396667,-39.846870,-0.628022,0.227176,-0.080084,-0.739977,
2120,2083473440,-4.659757,-1.326696,13.890482,0.036876,18.272518,-45.635212,-0.632864,0.229233,-0.080083,-0.735202,
2121,2083490107,-4.634272,-0.764874,13.002175,17.660496,6.098156,-49.690296,-0.638834,0.228394,-0.080711,-0.730215,
2122,2083506774,-3.988539,-0.326504,11.949144,30.865486,-3.419445,-54.069687,-0.645769,0.225345,-0.081714,-0.724931,
2123,2083523441,-3.085840,-0.066598,10.949183,37.784870,-9.823867,-60.681183,-0.653635,0.221018,-0.082628,-0.719086,
2124,2083540108,-2.139791,0.003740,9.982152,41.343250,-13.935001,-70.000435,-0.662549,0.215998,-0.083221,-0.712354,
2125,2083556775,-1.504832,-0.191951,9.437248,50.174938,-19.001745,-80.918671,-0.672812,0.209684,-0.083890,-0.704499,
2126,2083573442,-1.106423,-0.249405,9.326739,57.843376,-28.399500,-91.741264,-0.684369,0.201728,-0.084082,-0.695611,
2127,2083590109,-0.348643,0.346592,8.720594,62.109570,-41.860142,-101.908264,-0.697027,0.192036,-0.083050,-0.685841,
2128,2083606776,1.134585,1.650095,8.228232,71.652596,-59.742970,-111.526680,-0.710844,0.179618,-0.080863,-0.675204,
2129,2083623443,2.685509,2.699100,8.217221,116.925148,-81.819954,-123.988167,-0.726880,0.160369,-0.080472,-0.662911,
2130,2083640110,5.887326,2.606958,7.065717,183.072693,-104.395554,-140.456757,-0.745517,0.131946,-0.083612,-0.647923,
2131,2083656777,9.743618,2.975563,7.282620,185.532135,-124.500633,-160.019470,-0.765157,0.101370,-0.084307,-0.630199,
2132,2083673444,13.290747,4.397605,6.089429,125.815651,-135.800537,-180.672226,-0.784772,0.076455,-0.077837,-0.610106,
2133,2083690111,16.034315,3.595023,4.565637,47.288486,-138.494843,-206.211838,-0.804708,0.060388,-0.063695,-0.587147,
2134,2083706778,16.750546,1.708188,3.164984,-6.741719,-138.566544,-238.951111,-0.825767,0.050791,-0.044542,-0.559951,
2135,2083723445,16.451166,1.226717,2.072188,-39.630100,-138.041855,-275.035095,-0.848012,0.045272,-0.022424,-0.527564,
2136,2083740112,16.516884,0.576072,1.256127,-59.907494,-134.352982,-310.875824,-0.870937,0.042497,0.001071,-0.489552,
2137,2083756779,16.760189,0.614353,1.079258,-75.044273,-124.698898,-346.835785,-0.893938,0.042153,0.024620,-0.445524,
2138,2083773446,16.948420,1.102337,1.570331,-100.724800,-108.713959,-379.591278,-0.916054,0.045877,0.047843,-0.395540,
2139,2083790113,18.033016,0.443493,3.230403,-123.764153,-90.642166,-409.360840,-0.936394,0.053277,0.069956,-0.339754,
2140,2083806780,19.930079,-0.916568,5.087285,-124.792732,-74.800468,-439.079163,-0.954344,0.061022,0.089837,-0.278269,
2141,2083823447,22.338470,-2.300490,7.387641,-110.736076,-62.936218,-469.930573,-0.969256,0.066559,0.107284,-0.211192,
2142,2083840114,23.736206,-3.051762,9.245246,-109.677284,-53.653309,-501.115356,-0.980100,0.071355,0.123049,-0.138459,
2143,2083856781,25.510271,-3.544458,10.148891,-141.925293,-41.076534,-530.989319,-0.985497,0.080000,0.137155,-0.059876,
2144,2083873448,27.036880,-3.995186,9.402160,-199.022949,-18.231436,-556.371887,-0.984065,0.095935,0.147735,0.024207,
2145,2083890115,26.112928,-4.849864,8.475020,-241.128799,10.574420,-569.260071,-0.974978,0.116750,0.152974,0.111293,
2146,2083906782,22.720503,-5.358075,7.779248,-234.780930,32.628078,-562.551941,-0.958783,0.135523,0.153740,0.196807,
2147,2083923449,19.987612,-6.937813,7.683892,-187.920303,43.019657,-538.018799,-0.937313,0.147023,0.152659,0.276630,
2148,2083940116,20.150352,-7.296683,8.706058,-121.006607,38.911087,-500.193237,-0.912770,0.149510,0.152956,0.347997,
2149,2083956783,22.967310,-6.893607,10.728975,-80.388321,29.282036,-453.021271,-0.886599,0.147414,0.154698,0.410219,
2150,2083973450,27.912575,-6.854425,12.458514,-76.319641,26.071863,-402.345978,-0.859835,0.145566,0.155327,0.464078,
2151,2083990117,31.327351,-7.454921,12.326858,-95.098145,39.149860,-354.636932,-0.833371,0.145833,0.151510,0.511145,
2152,2084006784,29.566513,-8.377648,10.020417,-102.209167,65.755150,-310.846527,-0.808383,0.145619,0.142604,0.552247,
2153,2084023451,23.964823,-9.899498,7.500606,-73.939224,92.379761,-271.746368,-0.785964,0.140500,0.131709,0.587515,
2154,2084040118,18.344398,-10.642458,6.210736,-37.094181,108.454117,-235.859390,-0.766361,0.130299,0.121173,0.617276,
2155,2084056785,14.544955,-11.048191,5.641690,-21.498983,111.198082,-204.003418,-0.748965,0.118548,0.110967,0.642405,
2156,2084073452,12.604949,-11.176528,4.920411,-28.740597,104.378151,-177.354324,-0.733058,0.108569,0.100245,0.663921,
2157,2084090119,10.587999,-11.887531,4.656201,-37.859020,91.163818,-158.198914,-0.718073,0.101065,0.089656,0.682729,
2158,2084106786,8.199239,-11.170928,4.356974,-64.022018,75.976036,-144.463074,-0.703392,0.097948,0.077778,0.699712,
2159,2084123453,6.004889,-10.097883,3.645075,-114.465210,62.425896,-132.188431,-0.688625,0.101471,0.061904,0.715309,
2160,2084140120,3.414017,-10.076421,3.285279,-157.478760,47.794727,-118.368874,-0.674003,0.110890,0.042747,0.729106,
2161,2084156787,4.202523,-9.433302,3.785377,-156.538437,27.669096,-104.672104,-0.660197,0.122363,0.025377,0.740624,
2162,2084173454,5.877007,-9.136903,4.858901,-134.975876,5.826914,-92.204697,-0.647615,0.134105,0.012164,0.749975,
2163,2084190121,5.990317,-9.155079,4.714017,-129.186630,-11.553623,-86.274162,-0.635430,0.147160,0.001081,0.758005,
2164,2084206788,4.279006,-9.785508,5.201802,-150.767487,-24.137173,-84.752357,-0.622596,0.163536,-0.011267,0.765182,
2165,2084223455,3.532484,-12.231260,7.340525,-166.130508,-39.465366,-89.324257,-0.608483,0.182919,-0.023840,0.771829,
2166,2084240122,5.514415,-14.531882,9.879607,-173.322617,-57.985382,-105.332443,-0.591937,0.204935,-0.035161,0.778702,
2167,2084256789,8.561793,-14.014391,11.168452,-215.729172,-71.425133,-129.130829,-0.570809,0.232021,-0.049402,0.786068,
2168,2084273456,13.042342,-12.768018,11.006579,-299.840485,-75.652023,-153.104980,-0.543025,0.266305,-0.072011,0.793108,
2169,2084290123,17.243294,-12.485738,9.937174,-374.959595,-73.813919,-174.634628,-0.508149,0.305726,-0.102364,0.798647,
2170,2084306790,21.238358,-13.062602,8.568236,-404.022675,-70.967514,-193.436203,-0.467714,0.346042,-0.135034,0.802037,
2171,2084323457,27.170353,-14.533711,7.842148,-373.710449,-71.956886,-209.292313,-0.425019,0.383327,-0.162720,0.803705,
2172,2084340124,33.778297,-14.731581,8.915671,-301.157166,-83.284416,-220.084335,-0.383853,0.416406,-0.180017,0.804274,
2173,2084356791,42.328609,-11.758616,9.068580,-238.146759,-108.123238,-216.007355,-0.346547,0.447669,-0.188254,0.802532,
2174,2084373458,50.235062,-6.896895,7.586240,-221.667786,-142.904907,-181.591721,-0.314449,0.480238,-0.194543,0.795391,
2175,2084390125,53.604069,-3.981017,5.473928,-245.137848,-198.237274,-104.875351,-0.290384,0.517081,-0.205834,0.778419,
2176,2084406792,55.971436,-5.262288,3.445056,-219.415894,-296.393555,16.258623,-0.284061,0.559022,-0.218542,0.747692,
2177,2084423459,57.317131,-8.176242,5.540221,-98.631706,-451.198517,169.513321,-0.307871,0.605740,-0.223241,0.698897,
2178,2084440126,64.380676,-7.923510,11.847434,24.449221,-643.097839,336.413422,-0.362981,0.656114,-0.219720,0.624085,
2179,2084456793,78.997581,-5.912259,21.911530,42.552021,-833.166992,488.460938,-0.433736,0.707763,-0.215681,0.514224,
2180,2084473460,98.016655,-4.432249,30.834412,-3.479333,-1003.779236,593.014587,-0.502013,0.754619,-0.209976,0.366665,
2181,2084490127,117.886192,-0.721289,33.392342,-14.772041,-1134.455688,652.613159,-0.559564,0.783036,-0.195314,0.188668,
2182,2084506794,138.141876,7.213047,33.365143,83.912178,-1198.396240,718.411194,-0.609997,0.773258,-0.173031,-0.005952,
2183,2084523461,153.429871,11.968702,39.427582,284.326660,-1191.586304,835.880920,-0.655848,0.709430,-0.157444,-0.204411,
2184,2084540128,90.912582,8.042330,55.792053,867.264404,-488.924500,802.297546,-0.720580,0.583407,-0.216018,-0.306167,
2185,2084556795,42.003998,26.990322,34.975529,295.993256,-87.449638,734.635620,-0.711249,0.522309,-0.280309,-0.377817,
2186,2084573462,8.305712,-6.753396,54.332851,-711.171814,-273.000641,714.642883,-0.621905,0.546037,-0.263657,-0.495543,
2187,2084590129,34.343529,1.001294,33.548931,-938.826477,-518.977661,560.367798,-0.518483,0.564027,-0.189512,-0.614112,
2188,2084606796,55.821144,-3.114911,25.801571,-963.768005,-621.364197,338.742889,-0.419595,0.564006,-0.081828,-0.706500,
2189,2084623463,48.785259,-3.735693,23.590405,-1021.619385,-608.142700,144.285645,-0.322843,0.554414,0.049096,-0.765498,
2190,2084640130,38.688541,-14.217514,23.873631,-930.845825,-571.475220,13.561013,-0.238837,0.528529,0.177322,-0.795092,
2191,2084656797,34.830986,-19.465485,24.033922,-752.774475,-541.636841,-44.677353,-0.170437,0.487017,0.284640,-0.807927,
2192,2084673464,30.016069,-22.370001,22.124752,-622.752319,-518.124512,-37.810604,-0.108417,0.437498,0.371091,-0.811870,
2193,2084690131,27.788330,-26.118158,19.235878,-516.510864,-497.059540,2.999344,-0.047957,0.385514,0.437505,-0.810968,
2194,2084706798,28.953638,-28.890718,16.241755,-400.294403,-462.854218,52.230747,0.010192,0.336155,0.483117,-0.808390,
2195,2084723465,26.632690,-29.481934,14.579157,-255.939621,-410.099945,99.654701,0.063159,0.294217,0.506363,-0.808112,
2196,2084740132,21.527884,-28.465143,15.384418,-90.858757,-352.151154,143.537903,0.109717,0.262484,0.506746,-0.813801,
2197,2084756799,16.408226,-24.864662,17.144295,53.919971,-295.758423,182.666946,0.150896,0.241749,0.487920,-0.825059,
2198,2084773466,10.894878,-20.709328,19.874460,175.876999,-247.200989,216.069077,0.187917,0.231124,0.453004,-0.840272,
2199,2084790133,6.657781,-14.979331,22.882750,269.953583,-208.961975,241.689423,0.221740,0.228591,0.405280,-0.856928,
2200,2084806800,2.942903,-7.359186,24.981888,291.090057,-176.711182,264.784454,0.254982,0.231186,0.353649,-0.869753,
2201,2084823467,0.940209,-2.449259,24.167646,263.862640,-148.026932,286.486633,0.289433,0.236595,0.304441,-0.876109,
2202,2084840134,0.840177,-0.600037,21.523331,273.786011,-119.587395,299.512604,0.322865,0.245709,0.253579,-0.878113,
2203,2084856801,1.190641,2.078359,18.581202,337.671539,-86.724808,303.733368,0.351996,0.261126,0.194904,-0.877453,
2204,2084873468,1.645813,5.139697,16.314140,388.583740,-44.604607,300.156372,0.375842,0.283136,0.131088,-0.872578,
2205,2084890135,1.551810,8.441903,14.677391,377.948883,-0.380844,287.727692,0.395848,0.308520,0.070891,-0.862029,
2206,2084906802,0.008383,10.076860,13.199628,326.161987,34.768223,269.161591,0.413793,0.333810,0.019720,-0.846733,
2207,2084923469,-1.022909,10.683514,10.953259,285.938049,56.030769,246.420166,0.429407,0.358081,-0.024198,-0.828735,
2208,2084940136,-1.761735,10.400240,8.873492,267.183350,66.005150,219.067993,0.441518,0.381459,-0.063747,-0.809622,
2209,2084956803,-2.613768,11.259984,7.719266,243.829803,66.221352,188.226364,0.450250,0.402751,-0.098683,-0.790777,
2210,2084973470,-3.607633,11.721999,6.764833,204.794510,56.549763,159.502136,0.457018,0.420067,-0.127912,-0.773510,
2211,2084990137,-4.243630,11.321218,5.345304,173.780045,40.017647,134.975723,0.462029,0.433384,-0.153096,-0.758465,
2212,2085006804,-4.248955,10.777843,4.074032,153.041855,21.287706,113.324234,0.465113,0.443329,-0.175754,-0.745815,
2213,2085023471,-4.093206,11.255895,3.570778,122.661049,3.153657,94.391930,0.467336,0.449453,-0.195016,-0.735906,
2214,2085040138,-3.768700,11.693833,3.087317,66.212837,-13.407350,79.242035,0.470980,0.450235,-0.208306,-0.729435,
2215,2085056805,-3.524560,10.741773,2.410179,19.756454,-30.725552,66.457756,0.475698,0.446308,-0.216986,-0.726249,
2216,2085073472,-3.092367,8.966292,1.633752,14.958834,-48.641933,54.579239,0.478845,0.440481,-0.225609,-0.725110,
2217,2085090139,-1.954152,7.345197,1.154573,44.036011,-64.207802,43.644081,0.478390,0.435337,-0.237654,-0.724669,
2218,2085106806,-1.097073,6.519064,1.443636,75.968483,-75.031715,35.083935,0.474528,0.431476,-0.253226,-0.724243,
