sep=,
DeviceTag:,Xsens DOT0
FirmwareVersion:,2.2.1
AppVersion:,2022.0.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2023-03-18_09:22:12_930 CET
© Xsens Technologies B. V. 2005-2023

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
2774,102537307,0.286870,2.843298,4.415522,66.715981,71.929222,87.112579,-0.274008,-0.018270,-0.117061,0.954402,
2775,102553974,-0.120841,5.145251,5.377029,81.633865,76.890747,75.943344,-0.283039,-0.033461,-0.108623,0.952350,
2776,102570641,2.235458,3.560306,4.517724,104.844002,84.332047,57.641129,-0.289186,-0.050337,-0.097306,0.950983,
2777,102587308,1.351318,2.217741,5.438832,119.081688,88.497787,39.802761,-0.292567,-0.068110,-0.084269,0.950087,
2778,102603975,0.564399,0.732506,7.104057,123.636314,87.591087,24.678612,-0.293679,-0.085728,-0.070664,0.949426,
2779,102620642,-0.053993,0.611445,7.532330,124.373756,82.754890,11.139889,-0.292823,-0.102528,-0.056880,0.948951,
2780,102637309,-0.447450,1.729336,7.810260,114.977768,76.365669,-0.480296,-0.290428,-0.117902,-0.044266,0.948573,
2781,102653976,-0.899314,2.763463,7.020901,99.700104,69.958633,-11.644699,-0.286695,-0.131631,-0.033660,0.948339,
2782,102670643,-0.978840,3.015496,5.932410,85.196350,65.593262,-23.454277,-0.281552,-0.144059,-0.025081,0.948339,
2783,102687310,-1.119322,3.221575,6.458621,68.887627,65.268501,-34.271381,-0.275196,-0.155702,-0.018952,0.948507,
2784,102703977,-2.993273,1.949488,9.041169,41.407127,65.644669,-43.782497,-0.268099,-0.166243,-0.016833,0.948790,
2785,102720644,-3.471927,1.098284,12.433880,-3.604494,63.710960,-49.085690,-0.261324,-0.174724,-0.020973,0.949074,
2786,102737311,-3.263756,0.320506,15.041388,-45.258785,50.694164,-51.872952,-0.255226,-0.179792,-0.030435,0.949531,
2787,102753978,-4.734543,0.240332,13.381363,-66.693077,35.550194,-57.230896,-0.248972,-0.181913,-0.042428,0.950327,
2788,102770645,-6.644861,-1.256322,11.140626,-74.518150,29.067705,-66.940308,-0.241571,-0.182757,-0.055516,0.951400,
2789,102787312,-6.535468,-0.001729,12.187466,-89.431564,31.204884,-72.231735,-0.233752,-0.183286,-0.070873,0.952231,
2790,102803979,-5.703776,-3.891376,14.401752,-128.160202,29.551954,-72.159386,-0.226901,-0.182203,-0.091506,0.952337,
2791,102820646,-6.514686,-4.552622,16.747717,-170.576935,20.064190,-77.320389,-0.220444,-0.178225,-0.117788,0.951718,
2792,102837313,-5.558076,-6.301000,14.551726,-194.321915,5.338798,-89.207123,-0.213018,-0.171088,-0.147094,0.950639,
2793,102853980,-5.668811,-5.635494,11.540735,-204.079712,6.368370,-105.897560,-0.203280,-0.163254,-0.178051,0.948854,
2794,102870647,-3.166464,-2.172475,13.325871,-227.641922,13.143568,-113.501732,-0.192620,-0.155258,-0.212422,0.945341,
2795,102887314,-1.495294,-0.902295,11.246061,-266.009521,18.126547,-104.981590,-0.183543,-0.146892,-0.251675,0.938826,
2796,102903981,-0.254076,-2.221583,8.728519,-273.543884,22.009573,-92.206978,-0.175906,-0.139060,-0.291336,0.929969,
2797,102920648,-0.219290,-1.099167,6.433465,-257.127258,27.237364,-76.204185,-0.169585,-0.132798,-0.328099,0.919759,
2798,102937315,-0.840099,-0.963933,4.667251,-235.288742,34.124599,-56.380676,-0.164924,-0.128752,-0.361265,0.908686,
2799,102953982,-1.605727,-0.999840,3.231601,-211.396759,40.505707,-38.454117,-0.161660,-0.126918,-0.390678,0.897290,
2800,102970649,-1.803117,-0.178644,2.100122,-197.278275,46.137043,-23.252275,-0.159644,-0.126896,-0.417728,0.885389,
2801,102987316,-1.530785,0.323823,1.035406,-188.075989,50.948833,-10.128748,-0.158722,-0.128401,-0.443110,0.872911,
2802,103003983,-1.214969,0.479356,0.206161,-171.831375,54.670395,0.873167,-0.158534,-0.131370,-0.465978,0.860508,
2803,103020650,-0.620564,0.796277,-0.348763,-147.720596,57.298500,10.800098,-0.158854,-0.135820,-0.485416,0.848934,
2804,103037317,-0.255575,0.856246,-0.555893,-115.470963,58.634697,20.312654,-0.159546,-0.141794,-0.500499,0.839012,
2805,103053984,-0.066291,0.292071,-0.538006,-75.368378,58.204216,28.161406,-0.160355,-0.149178,-0.510375,0.831595,
2806,103070651,-0.356846,-0.708729,-0.115368,-33.476757,55.643707,32.089329,-0.160895,-0.157497,-0.514959,0.827118,
2807,103087318,-1.404262,-2.754316,1.424013,7.756609,49.016510,29.937265,-0.160715,-0.165810,-0.514431,0.825856,
2808,103103985,-3.052609,-5.629093,3.212833,49.793190,35.971558,19.364666,-0.159214,-0.172734,-0.508763,0.828235,
2809,103120652,-3.590378,-9.197616,5.240843,98.456932,16.217331,0.680547,-0.155680,-0.176997,-0.497170,0.835020,
2810,103137319,-1.991491,-11.343296,6.706008,149.401199,-7.467640,-23.530933,-0.149553,-0.177722,-0.479303,0.846355,
2811,103153986,-1.978689,-11.060459,8.445779,177.158997,-30.880867,-45.025539,-0.141601,-0.174554,-0.457777,0.860186,
2812,103170653,-0.382251,-11.251812,10.163111,167.699570,-51.565353,-61.063866,-0.133155,-0.167400,-0.437079,0.873618,
2813,103187320,1.694904,-11.651665,11.603079,132.157578,-68.316254,-74.081390,-0.124895,-0.156478,-0.420598,0.884880,
2814,103203987,2.212681,-11.931184,12.532121,82.657715,-80.284981,-83.710243,-0.117185,-0.142429,-0.410270,0.893118,
2815,103220654,2.776202,-12.478902,12.624431,35.822247,-86.870010,-92.314461,-0.109668,-0.126136,-0.405924,0.898492,
2816,103237321,3.477625,-12.691331,12.490219,2.015496,-89.323532,-100.678848,-0.101772,-0.108423,-0.405954,0.901714,
2817,103253988,3.272114,-11.930327,12.303966,-22.951035,-91.082283,-108.889771,-0.093245,-0.089561,-0.409191,0.903242,
2818,103270655,2.778630,-10.701214,12.048603,-51.070324,-94.666054,-117.120407,-0.084161,-0.069297,-0.415977,0.902817,
2819,103287322,2.663095,-9.071834,11.282516,-85.636482,-99.127869,-124.816193,-0.074622,-0.047504,-0.427060,0.899886,
2820,103303989,2.571678,-7.639299,9.797901,-123.408653,-100.859093,-131.817627,-0.064462,-0.024594,-0.442766,0.893979,
2821,103320656,2.692461,-6.753689,8.093771,-156.237640,-98.392426,-138.749313,-0.053279,-0.001224,-0.462326,0.885107,
2822,103337323,2.850117,-6.388780,6.583169,-178.320145,-93.026711,-146.650650,-0.040641,0.022161,-0.484198,0.873733,
2823,103353990,2.504675,-6.358584,5.519588,-190.310303,-86.135063,-155.808578,-0.026241,0.045353,-0.506931,0.860393,
2824,103370657,2.655678,-6.614995,4.514096,-192.457916,-78.291801,-166.198318,-0.009893,0.068265,-0.529144,0.845724,
2825,103387324,3.140203,-6.790840,3.656491,-185.393112,-69.137177,-177.015625,0.008454,0.090766,-0.549598,0.830441,
2826,103403991,3.430964,-6.741928,3.104603,-173.265442,-59.419247,-187.614975,0.028702,0.112813,-0.567622,0.815018,
2827,103420658,3.768505,-6.331126,2.335862,-158.674149,-48.789162,-196.780731,0.050650,0.134248,-0.582905,0.799771,
2828,103437325,4.219000,-5.791561,1.919791,-143.791107,-37.075466,-202.421341,0.073902,0.154716,-0.595459,0.784876,
2829,103453992,4.640314,-5.725365,1.715456,-126.400902,-25.731359,-205.454010,0.098011,0.174131,-0.605064,0.770694,
2830,103470659,4.518100,-5.573319,1.588850,-107.619637,-15.918447,-206.687164,0.122541,0.192605,-0.611660,0.757469,
2831,103487326,4.464413,-5.740342,1.159418,-86.998703,-6.766703,-206.478714,0.147160,0.210196,-0.615142,0.745494,
2832,103503993,4.890592,-5.342972,1.247502,-63.925850,0.363215,-204.811462,0.171389,0.227135,-0.615388,0.735074,
2833,103520660,5.063663,-5.354320,1.092364,-40.098705,6.251018,-202.089340,0.194912,0.243573,-0.612446,0.726355,
2834,103537327,5.935985,-4.809784,0.974530,-20.268822,11.825882,-198.745804,0.217711,0.259465,-0.606827,0.719055,
2835,103553994,6.959305,-4.701974,1.077274,-2.432865,16.785580,-193.679840,0.239568,0.274735,-0.598871,0.713079,
2836,103570661,7.757678,-4.544823,1.078160,14.613537,20.744019,-187.456818,0.260261,0.289428,-0.588783,0.708400,
2837,103587328,7.887487,-4.125515,1.077657,26.938349,25.090057,-179.682251,0.279818,0.303259,-0.577147,0.704725,
2838,103603995,7.990225,-3.370990,1.234912,32.038612,29.511417,-168.510391,0.298187,0.315697,-0.564904,0.701643,
2839,103620662,8.334637,-3.224550,1.351031,32.209286,34.260647,-154.931320,0.315375,0.326353,-0.552714,0.698956,
2840,103637329,8.902219,-3.480939,1.387331,30.389032,39.691292,-141.185532,0.331525,0.335098,-0.540821,0.696644,
2841,103653996,9.901580,-3.885417,1.286785,28.914421,46.115265,-128.770050,0.346847,0.341995,-0.529125,0.694812,
2842,103670663,10.622217,-4.138439,1.511245,27.710218,53.147121,-118.071571,0.361548,0.347161,-0.517515,0.693499,
2843,103687330,11.645850,-4.661158,1.815533,28.441999,59.007889,-109.936272,0.375700,0.351038,-0.505742,0.692709,
2844,103703997,12.123644,-4.877681,2.111203,33.054310,63.854401,-104.253677,0.389266,0.354139,-0.493354,0.692575,
2845,103720664,11.515084,-4.472314,2.488671,36.776779,67.435425,-99.326759,0.402263,0.356617,-0.480472,0.692933,
2846,103737331,10.262924,-4.103805,2.983788,36.042606,68.572495,-94.233681,0.414726,0.358465,-0.467702,0.693369,
2847,103753998,10.034002,-3.668370,3.142807,29.054518,68.556122,-89.023636,0.426895,0.359428,-0.455767,0.693433,
2848,103770665,9.953161,-3.698195,3.221517,14.536383,68.792023,-84.373322,0.439248,0.359057,-0.445397,0.692647,
2849,103787332,10.686716,-3.173387,3.638430,-6.276347,68.605194,-80.626953,0.452184,0.357039,-0.437220,0.690573,
2850,103803999,11.317921,-5.284421,5.100064,-33.334301,66.325645,-79.100456,0.466111,0.353284,-0.431880,0.686593,
2851,103820666,11.681717,-3.316348,4.598366,-72.813995,64.156479,-81.640007,0.482042,0.347113,-0.430370,0.679654,
2852,103837333,12.607014,-2.839103,3.666074,-111.955757,65.040154,-79.298073,0.499570,0.337813,-0.432605,0.670198,
2853,103854000,10.617085,-3.908189,3.608427,-126.738739,66.144333,-76.935669,0.517401,0.327001,-0.436088,0.659692,
2854,103870667,10.397714,-2.647810,3.475692,-123.241272,64.767899,-74.319443,0.534444,0.316232,-0.439227,0.649189,
2855,103887334,11.680764,-2.964526,3.319214,-120.661163,64.189186,-69.558624,0.550607,0.305244,-0.442161,0.638867,
2856,103904001,12.038388,-3.311727,3.492616,-118.724274,63.718842,-67.681923,0.566207,0.294181,-0.444820,0.628492,
2857,103920668,12.467794,-3.153297,3.211918,-120.300522,64.100403,-66.968956,0.581558,0.282758,-0.447409,0.617789,
2858,103937335,12.714425,-3.314264,3.049908,-124.599319,66.131477,-67.461525,0.596966,0.270676,-0.449970,0.606542,
2859,103954002,12.609276,-3.367503,2.939300,-129.108124,69.177422,-69.048943,0.612567,0.257888,-0.452365,0.594660,
2860,103970669,12.514740,-3.629349,3.137641,-131.627930,71.649071,-71.467171,0.628283,0.244671,-0.454414,0.582155,
2861,103987336,12.876327,-4.475579,3.388563,-131.289017,72.213707,-75.426598,0.643985,0.231551,-0.455979,0.568991,
2862,104004003,12.902564,-4.825120,3.685485,-128.642471,71.073158,-81.749336,0.659657,0.219047,-0.456953,0.555037,
2863,104020670,12.827222,-4.538154,3.778604,-122.613647,67.823105,-87.762741,0.675014,0.207648,-0.457297,0.540480,
2864,104037337,12.545979,-4.773122,3.957452,-113.698593,62.955929,-93.791138,0.689869,0.197785,-0.456987,0.525476,
2865,104054004,12.000926,-4.485257,3.565193,-103.891998,57.457661,-100.140785,0.704194,0.189636,-0.456061,0.510056,
2866,104070671,10.419037,-4.215576,3.100891,-94.771545,52.954830,-105.921951,0.718043,0.183037,-0.454541,0.494271,
2867,104087338,8.946720,-4.111346,2.283131,-86.889122,49.055943,-111.300926,0.731462,0.177803,-0.452507,0.478107,
2868,104104005,8.195369,-3.745953,1.616809,-83.170425,47.117275,-116.930939,0.744696,0.173376,-0.450066,0.461312,
2869,104120672,7.687702,-3.238593,1.734966,-84.092506,46.079544,-121.129517,0.757795,0.169100,-0.447479,0.443751,
2870,104137339,7.241238,-2.618434,2.157869,-89.636330,43.702957,-123.891968,0.770656,0.164452,-0.445218,0.425237,
2871,104154006,6.229064,-1.817074,2.134448,-99.151451,41.178936,-123.973305,0.783158,0.158801,-0.443586,0.405805,
2872,104170673,5.709660,-1.231879,2.725564,-110.606407,38.032997,-121.342140,0.795107,0.151763,-0.442793,0.385626,
2873,104187340,6.422851,-0.970218,3.284184,-119.298119,33.345100,-116.596382,0.806198,0.143581,-0.442866,0.365101,
2874,104204007,6.569438,-1.694981,3.191341,-121.094238,28.195835,-111.881905,0.816260,0.135067,-0.443471,0.344688,
2875,104220674,7.068580,-2.158617,3.086034,-115.205185,23.691755,-109.283043,0.825321,0.127227,-0.444117,0.324682,
2876,104237341,8.158999,-2.414826,3.145452,-104.181778,19.507891,-107.860008,0.833416,0.120744,-0.444546,0.305317,
2877,104254008,8.995719,-3.050662,3.139484,-92.896820,15.265258,-108.288376,0.840672,0.115782,-0.444782,0.286417,
2878,104270675,9.591069,-3.114006,3.012240,-85.762955,12.162246,-110.298531,0.847329,0.111895,-0.444886,0.267561,
2879,104287342,9.698877,-2.713609,2.747809,-86.291786,10.325244,-112.219345,0.853592,0.108084,-0.445027,0.248293,
2880,104304009,9.771028,-2.275536,2.792579,-94.593422,9.854176,-112.923889,0.859597,0.103251,-0.445329,0.228286,
2881,104320676,9.775642,-2.198496,2.600829,-108.025940,9.995650,-112.893196,0.865388,0.096676,-0.445851,0.207304,
2882,104337343,9.819720,-1.716673,2.638135,-124.535660,10.937281,-112.074448,0.870961,0.087883,-0.446525,0.185254,
2883,104354010,9.300100,-1.471159,2.857322,-142.504898,11.333561,-109.315079,0.876154,0.076564,-0.447392,0.162275,
2884,104370677,9.309322,-1.316817,3.446031,-157.559631,10.078656,-105.740601,0.880710,0.063067,-0.448499,0.138641,
2885,104387344,9.633016,-1.184442,3.785410,-167.590073,6.226077,-100.734558,0.884311,0.047983,-0.450001,0.114850,
2886,104404011,9.389315,-1.111783,3.738456,-173.144089,1.394182,-94.673866,0.886809,0.031829,-0.451899,0.091348,
2887,104420678,8.742870,-1.242349,3.642355,-175.481857,-4.033216,-88.014915,0.888143,0.014980,-0.454194,0.068451,
2888,104437345,8.449075,-1.079578,3.465393,-175.655655,-9.596410,-80.264374,0.888317,-0.002361,-0.456867,0.046476,
2889,104454012,8.804355,-1.015737,3.276672,-170.336761,-15.608118,-71.443520,0.887357,-0.019560,-0.459936,0.025960,
2890,104470679,9.639941,-1.855519,2.776002,-153.436508,-21.229191,-62.456284,0.885448,-0.035146,-0.463343,0.007731,
2891,104487346,9.200459,-2.317999,2.163114,-127.072350,-25.971554,-54.677841,0.882894,-0.047841,-0.467066,-0.007699,
2892,104504013,8.448235,-1.434850,1.904458,-102.849831,-29.713797,-45.362652,0.879948,-0.058050,-0.471074,-0.020258,
2893,104520680,7.581375,-1.177197,2.426476,-86.067261,-34.819305,-33.656960,0.876607,-0.066916,-0.475578,-0.030122,
2894,104537347,6.742916,-3.007380,3.456167,-68.645065,-43.708652,-23.971289,0.872703,-0.074258,-0.481116,-0.037454,
2895,104554014,5.462943,-6.319980,5.855526,-41.150166,-58.366741,-21.153378,0.867966,-0.078383,-0.488568,-0.042337,
2896,104570681,4.228098,-8.359719,7.238767,-5.477361,-79.825714,-25.974001,0.861967,-0.077797,-0.498932,-0.045033,
2897,104587348,5.593672,-7.439305,7.395938,24.136274,-103.093208,-31.441246,0.854409,-0.073255,-0.512353,-0.045977,
2898,104604015,7.533301,-4.686762,5.454618,33.381039,-121.531212,-30.453405,0.845326,-0.067752,-0.527947,-0.045884,
2899,104620682,9.552455,-2.006518,3.449129,23.412151,-130.252899,-21.117804,0.835229,-0.064233,-0.544256,-0.045296,
2900,104637349,10.615111,-2.279793,2.972760,7.354158,-133.396439,-7.230255,0.824507,-0.063761,-0.560505,-0.044240,
2901,104654016,11.984842,-2.610199,4.395332,-5.073890,-136.592926,4.857800,0.813164,-0.065762,-0.576730,-0.042696,
2902,104670683,14.255583,-3.941427,4.661655,-6.519248,-142.166534,13.724138,0.801056,-0.068687,-0.593279,-0.040147,
2903,104687350,15.152705,-4.059279,3.739885,2.927363,-145.261581,20.882050,0.788460,-0.071120,-0.609906,-0.035891,
2904,104704017,13.651636,-3.246156,3.318097,13.798175,-145.757843,28.492552,0.775604,-0.072954,-0.626282,-0.029767,
2905,104720684,11.440480,-2.675828,3.177701,18.971735,-144.421982,38.390171,0.762598,-0.075067,-0.642124,-0.022049,
2906,104737351,9.240913,-1.842258,2.910222,20.232874,-142.910339,49.686401,0.749411,-0.078053,-0.657361,-0.012959,
2907,104754018,9.065773,-2.891840,6.158159,128.364243,-121.377792,55.492058,0.739068,-0.069719,-0.669978,0.006869,
2908,104770685,5.773942,3.434304,2.821381,462.185028,-60.277561,46.703003,0.736106,-0.024551,-0.673963,0.057613,
2909,104787352,4.041238,0.680880,0.322459,395.876740,-35.586899,65.781952,0.732208,0.011565,-0.673059,0.103581,
2910,104804019,7.686983,0.282515,1.488127,291.246826,-10.980281,82.012688,0.728689,0.034565,-0.669321,0.140808,
2911,104820686,9.935288,-1.777405,2.931526,205.038818,9.145702,89.634125,0.726318,0.047232,-0.664240,0.170343,
2912,104837353,10.278165,-3.950467,4.092027,144.418182,21.782753,87.226608,0.725038,0.053379,-0.658745,0.193713,
2913,104854020,10.324129,-4.881700,4.620537,109.590874,28.733780,77.516647,0.724606,0.056557,-0.653079,0.212684,
2914,104870687,9.609832,-4.228886,4.543597,90.013893,31.957790,66.207314,0.724747,0.058622,-0.647352,0.228565,
2915,104887354,8.806047,-2.829950,3.158783,74.670914,36.460617,57.666965,0.725546,0.059706,-0.641414,0.242085,
2916,104904021,8.102037,-1.641117,2.533308,59.110294,43.205334,52.623070,0.727148,0.059369,-0.635138,0.253635,
2917,104920688,7.871262,-0.642984,2.238659,47.908184,49.546791,50.915451,0.729377,0.057763,-0.628481,0.263979,
2918,104937355,6.776804,0.219492,1.982736,41.917561,55.399330,52.581093,0.732011,0.055139,-0.621343,0.273955,
2919,104954022,5.978477,0.699452,1.743131,35.535683,59.550835,56.450943,0.734797,0.051318,-0.613943,0.283749,
2920,104970689,5.915146,0.836960,1.068117,24.516502,63.922684,60.702507,0.737752,0.045755,-0.606453,0.292990,
2921,104987356,6.271972,0.586831,1.113018,13.893728,67.250580,64.404694,0.740777,0.038583,-0.598971,0.301652,
2922,105004023,6.513093,-0.263188,1.787498,11.297883,67.309471,66.250092,0.743599,0.030967,-0.591492,0.310224,
2923,105020690,6.989883,-1.236158,2.287060,19.824356,64.290054,64.554489,0.746057,0.024555,-0.583836,0.319268,
2924,105037357,8.787189,-2.674413,3.318012,38.691307,57.960503,58.600430,0.748051,0.020989,-0.575862,0.329185,
2925,105054024,9.514359,-3.513970,3.471674,61.720718,49.749737,48.623417,0.749629,0.021157,-0.567544,0.339858,
2926,105070691,10.148503,-3.520868,2.701676,81.634506,42.967407,36.099865,0.751057,0.024862,-0.558831,0.350719,
2927,105087358,10.909378,-2.513839,2.721466,95.640678,38.213322,25.043800,0.752443,0.031235,-0.549761,0.361411,
2928,105104025,10.167611,-2.438104,4.375217,106.102837,31.602779,16.035877,0.753536,0.039819,-0.540689,0.371825,
2929,105120692,9.097337,-3.287654,4.471482,113.532379,17.343275,6.403147,0.753782,0.050740,-0.532574,0.381580,
2930,105137359,8.979336,-4.407644,4.933572,110.365005,4.915346,-5.916545,0.753570,0.062945,-0.525764,0.389541,
2931,105154026,9.202971,-5.076068,5.492175,94.769432,-8.166062,-20.223373,0.753139,0.075261,-0.521019,0.394533,
2932,105170693,10.296415,-5.906697,6.060335,70.870880,-17.498285,-35.835556,0.753031,0.086662,-0.518409,0.395836,
2933,105187360,8.902517,-5.610761,7.659372,39.322132,-28.543781,-51.046883,0.753272,0.096374,-0.518570,0.392910,
2934,105204027,8.598588,-4.177068,6.536448,-9.936051,-35.424725,-61.792660,0.754221,0.101875,-0.522091,0.384958,
2935,105220694,10.459652,-3.484219,5.641619,-76.710152,-34.870461,-68.436951,0.756440,0.100503,-0.529098,0.371152,
2936,105237361,12.056709,-2.095541,3.768098,-153.277252,-26.235598,-71.898239,0.760300,0.090461,-0.539008,0.351042,
2937,105254028,12.363057,-1.951728,2.260554,-227.976913,-8.620153,-71.233803,0.765792,0.071129,-0.550307,0.325061,
2938,105270695,11.435379,-1.749515,0.934856,-284.365601,11.786138,-68.555794,0.772211,0.044237,-0.561205,0.294587,
2939,105287362,10.490641,-1.764396,-0.259797,-315.489380,32.035786,-62.314274,0.778655,0.012389,-0.570086,0.261810,
2940,105304029,9.795283,-2.498405,-1.102316,-319.270081,50.071110,-54.555405,0.784553,-0.021243,-0.575817,0.229041,
2941,105320696,8.597494,-3.286962,-1.184840,-291.816681,63.872803,-46.832718,0.789775,-0.052806,-0.577839,0.198921,
2942,105337363,7.666666,-3.219329,-0.530305,-233.954666,72.363121,-39.601112,0.794659,-0.078496,-0.576233,0.174101,
2943,105354030,6.094765,-4.456665,0.595703,-163.880234,74.348366,-31.028696,0.799488,-0.096782,-0.571956,0.155942,
2944,105370697,5.723432,-5.287380,1.043267,-92.981285,73.332550,-28.349796,0.804759,-0.106980,-0.565864,0.143929,
2945,105387364,6.690824,-4.455934,2.040170,-26.686451,69.012947,-26.114147,0.810478,-0.109495,-0.558733,0.137672,
